Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-12,27.61,0
2019-02-13,27.953,0
2019-02-14,23.501,0
2019-02-15,25.23,0
2019-02-16,29.932,0
2019-02-17,31.048,0
2019-02-18,32.645,0
2019-02-19,34.702,0
2019-02-20,28.428,1
2019-02-21,25.969,1
2019-02-22,26.082,1
2019-02-23,21.59,1
2019-02-24,20.826,1
2019-02-25,27.917,1
2019-02-26,27.846,1
2019-02-27,26.04,1
2019-02-28,31.673,1
2019-03-01,30.3,1
2019-03-02,36.619,1
2019-03-03,40.918,1
2019-03-04,36.591,1
2019-03-05,35.902,1
2019-03-06,29.965,1
2019-03-07,21.442,2
2019-03-08,21.114,2
2019-03-09,20.789,2
2019-03-10,20.469,2
2019-03-11,20.154,2
2019-03-12,19.845,2
2019-03-13,19.543,2
