Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-27,24.139,0
2020-01-28,25.11,0
2020-01-29,26.625,0
2020-01-30,27.45,0
2020-01-31,24.923,0
2020-02-01,22.721,0
2020-02-02,19.428,0
2020-02-03,20.892,0
2020-02-04,23.797,1
2020-02-05,27.753,1
2020-02-06,25.624,1
2020-02-07,27.636,1
2020-02-08,28.799,1
2020-02-09,28.234,1
2020-02-10,27.134,1
2020-02-11,25.601,1
2020-02-12,25.247,1
2020-02-13,27.484,1
2020-02-14,28.454,1
2020-02-15,28.245,1
2020-02-16,28.409,1
2020-02-17,28.859,1
2020-02-18,28.762,1
2020-02-19,26.823,2
2020-02-20,26.597,2
2020-02-21,26.359,2
2020-02-22,26.11,2
2020-02-23,25.85,2
2020-02-24,25.58,2
2020-02-25,25.3,2
