Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-10,14.003,0
2021-08-11,14.705,0
2021-08-12,14.921,0
2021-08-13,13.576,0
2021-08-14,11.854,0
2021-08-15,10.316,0
2021-08-16,10.615,0
2021-08-17,10.929,0
2021-08-18,11.272,1
2021-08-19,11.639,1
2021-08-20,11.758,1
2021-08-21,11.663,1
2021-08-22,11.57,1
2021-08-23,12.055,1
2021-08-24,11.873,1
2021-08-25,11.156,1
2021-08-26,10.462,1
2021-08-27,10.004,1
2021-08-28,9.877,1
2021-08-29,9.375,1
2021-08-30,9.009,1
2021-08-31,8.638,1
2021-09-01,8.231,1
2021-09-02,9.458,2
2021-09-03,9.312,2
2021-09-04,9.158,2
2021-09-05,8.998,2
2021-09-06,8.831,2
2021-09-07,8.658,2
2021-09-08,8.479,2
