Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-11,2.315,0
2021-05-12,1.867,0
2021-05-13,1.776,0
2021-05-14,1.88,0
2021-05-15,1.897,0
2021-05-16,2.219,0
2021-05-17,2.579,0
2021-05-18,3.165,1
2021-05-19,4.736,1
2021-05-20,5.324,1
2021-05-21,5.594,1
2021-05-22,6.448,1
2021-05-23,7.378,1
2021-05-24,7.097,1
2021-05-25,8.083,1
2021-05-26,7.913,1
2021-05-27,7.283,1
2021-05-28,7.247,1
2021-05-29,7.132,1
2021-05-30,7.056,1
2021-05-31,7.014,1
2021-06-01,7.396,1
2021-06-02,6.722,2
2021-06-03,6.863,2
2021-06-04,7.004,2
2021-06-05,7.144,2
2021-06-06,7.284,2
2021-06-07,7.424,2
2021-06-08,7.565,2
