Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-07,37.08,0
2022-01-08,31.768,0
2022-01-09,28.561,0
2022-01-10,33.244,0
2022-01-11,32.826,0
2022-01-12,25.615,0
2022-01-13,23.13,0
2022-01-14,28.041,0
2022-01-15,34.728,1
2022-01-16,34.462,1
2022-01-17,29.389,1
2022-01-18,29.229,1
2022-01-19,30.209,1
2022-01-20,36.754,1
2022-01-21,39.526,1
2022-01-22,38.59,1
2022-01-23,38.296,1
2022-01-24,39.875,1
2022-01-25,40.397,1
2022-01-26,39.283,1
2022-01-27,36.128,1
2022-01-28,33.569,1
2022-01-29,31.395,1
2022-01-30,28.676,2
2022-01-31,28.663,2
2022-02-01,28.648,2
2022-02-02,28.631,2
2022-02-03,28.61,2
2022-02-04,28.584,2
2022-02-05,28.553,2
