Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-21,10.551,0
2021-07-22,10.415,0
2021-07-23,11.571,0
2021-07-24,12.148,0
2021-07-25,13.003,0
2021-07-26,13.623,0
2021-07-27,13.552,0
2021-07-28,14.182,1
2021-07-29,14.075,1
2021-07-30,12.815,1
2021-07-31,11.497,1
2021-08-01,11.132,1
2021-08-02,10.123,1
2021-08-03,9.721,1
2021-08-04,10.699,1
2021-08-05,12.186,1
2021-08-06,13.698,1
2021-08-07,14.223,1
2021-08-08,14.545,1
2021-08-09,13.985,1
2021-08-10,12.49,1
2021-08-11,10.657,1
2021-08-12,9.731,1
2021-08-13,11.058,2
2021-08-14,11.009,2
2021-08-15,10.96,2
2021-08-16,10.911,2
2021-08-17,10.862,2
2021-08-18,10.81,2
2021-08-19,10.757,2
