Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-21,17.952,0
2019-11-22,21.117,0
2019-11-23,22.426,0
2019-11-24,19.755,0
2019-11-25,18.255,0
2019-11-26,18.74,0
2019-11-27,19.072,0
2019-11-28,24.898,0
2019-11-29,24.116,1
2019-11-30,22.57,1
2019-12-01,23.106,1
2019-12-02,25.819,1
2019-12-03,25.188,1
2019-12-04,24.834,1
2019-12-05,23.763,1
2019-12-06,26.556,1
2019-12-07,29.367,1
2019-12-08,30.293,1
2019-12-09,28.033,1
2019-12-10,24.182,1
2019-12-11,24.727,1
2019-12-12,25.536,1
2019-12-13,28.46,1
2019-12-14,26.371,2
2019-12-15,26.633,2
2019-12-16,26.894,2
2019-12-17,27.154,2
2019-12-18,27.411,2
2019-12-19,27.666,2
2019-12-20,27.916,2
