Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-25,12.18,0
2020-06-26,12.639,0
2020-06-27,13.415,0
2020-06-28,13.628,0
2020-06-29,13.965,0
2020-06-30,13.563,0
2020-07-01,13.409,0
2020-07-02,14.226,0
2020-07-03,14.875,1
2020-07-04,14.773,1
2020-07-05,14.662,1
2020-07-06,14.659,1
2020-07-07,14.614,1
2020-07-08,15.3,1
2020-07-09,16.41,1
2020-07-10,16.945,1
2020-07-11,16.829,1
2020-07-12,14.102,2
2020-07-13,14.144,2
2020-07-14,14.18,2
2020-07-15,14.212,2
2020-07-16,14.238,2
2020-07-17,14.259,2
2020-07-18,14.276,2
