Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-01,9.231,0
2019-09-02,10.636,0
2019-09-03,10.669,0
2019-09-04,10.738,0
2019-09-05,9.296,0
2019-09-06,8.783,0
2019-09-07,8.339,0
2019-09-08,7.713,1
2019-09-09,8.124,1
2019-09-10,9.218,1
2019-09-11,10.804,1
2019-09-12,11.07,1
2019-09-13,8.974,1
2019-09-14,9.375,1
2019-09-15,9.599,1
2019-09-16,10.566,1
2019-09-17,10.279,1
2019-09-18,10.214,1
2019-09-19,9.761,1
2019-09-20,9.086,1
2019-09-21,7.426,1
2019-09-22,5.822,1
2019-09-23,5.382,2
2019-09-24,5.204,2
2019-09-25,5.028,2
2019-09-26,4.856,2
2019-09-27,4.686,2
2019-09-28,4.521,2
2019-09-29,4.359,2
