Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-23,2.963,0
2020-03-24,3.611,0
2020-03-25,3.665,0
2020-03-26,4.145,0
2020-03-27,5.192,0
2020-03-28,4.729,0
2020-03-29,3.813,0
2020-03-30,3.286,1
2020-03-31,2.795,1
2020-04-01,1.557,1
2020-04-02,1.282,1
2020-04-03,2.124,1
2020-04-04,2.188,1
2020-04-05,2.649,1
2020-04-06,3.448,1
2020-04-07,4.235,1
2020-04-08,4.611,1
2020-04-09,4.365,1
2020-04-10,4.688,1
2020-04-11,4.749,1
2020-04-12,4.24,1
2020-04-13,3.664,1
2020-04-14,2.874,2
2020-04-15,2.927,2
2020-04-16,2.979,2
2020-04-17,3.032,2
2020-04-18,3.085,2
2020-04-19,3.14,2
2020-04-20,3.196,2
