Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-11,3.261,0
2021-10-12,4.473,0
2021-10-13,4.349,0
2021-10-14,4.233,0
2021-10-15,4.946,0
2021-10-16,6.387,0
2021-10-17,8.483,0
2021-10-18,8.89,0
2021-10-19,7.733,1
2021-10-20,5.881,1
2021-10-21,6.735,1
2021-10-22,9.481,1
2021-10-23,11.052,1
2021-10-24,11.759,1
2021-10-25,11.124,1
2021-10-26,10.175,1
2021-10-27,9.168,1
2021-10-28,9.105,1
2021-10-29,9.864,1
2021-10-30,10.088,1
2021-10-31,10.651,1
2021-11-01,11.217,1
2021-11-02,11.489,1
2021-11-03,14.369,2
2021-11-04,14.76,2
2021-11-05,15.146,2
2021-11-06,15.528,2
2021-11-07,15.906,2
2021-11-08,16.277,2
2021-11-09,16.641,2
