Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-12,24.812,0
2022-12-13,26.286,0
2022-12-14,26.302,0
2022-12-15,26.539,0
2022-12-16,27.334,0
2022-12-17,30.463,0
2022-12-18,33.091,0
2022-12-19,32.636,0
2022-12-20,31.645,1
2022-12-21,32.341,1
2022-12-22,32.618,1
2022-12-23,38.673,1
2022-12-24,41.969,1
2022-12-25,38.875,1
2022-12-26,34.556,1
2022-12-27,32.396,1
2022-12-28,28.375,1
2022-12-29,23.804,1
2022-12-30,21.184,1
2022-12-31,20.152,1
2023-01-01,20.743,1
2023-01-02,22.861,1
2023-01-03,28.776,2
2023-01-04,28.862,2
2023-01-05,28.936,2
2023-01-06,28.999,2
2023-01-07,29.05,2
2023-01-08,29.091,2
2023-01-09,29.123,2
