Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-01,27.608,0
2019-03-02,26.697,0
2019-03-03,32.076,0
2019-03-04,37.587,0
2019-03-05,36.615,0
2019-03-06,34.391,0
2019-03-07,30.728,0
2019-03-08,27.218,1
2019-03-09,22.61,1
2019-03-10,21.663,1
2019-03-11,23.936,1
2019-03-12,24.349,1
2019-03-13,21.071,1
2019-03-14,17.833,1
2019-03-15,19.278,1
2019-03-16,23.239,1
2019-03-17,23.886,1
2019-03-18,22.901,1
2019-03-19,21.836,1
2019-03-20,21.682,1
2019-03-21,22.146,1
2019-03-22,21.914,1
2019-03-23,21.12,1
2019-03-24,16.697,2
2019-03-25,16.475,2
2019-03-26,16.256,2
2019-03-27,16.04,2
2019-03-28,15.825,2
2019-03-29,15.611,2
2019-03-30,15.397,2
