Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-27,13.433,0
2022-04-28,12.795,0
2022-04-29,9.898,0
2022-04-30,7.957,0
2022-05-01,7.478,0
2022-05-02,8.327,0
2022-05-03,8.229,0
2022-05-04,7.428,0
2022-05-05,5.906,1
2022-05-06,5.831,1
2022-05-07,7.493,1
2022-05-08,7.839,1
2022-05-09,6.833,1
2022-05-10,5.302,1
2022-05-11,3.592,1
2022-05-12,2.525,1
2022-05-13,2.177,1
2022-05-14,1.964,1
2022-05-15,1.971,1
2022-05-16,2.302,1
2022-05-17,2.885,1
2022-05-18,3.467,1
2022-05-19,3.593,1
2022-05-20,3.759,2
2022-05-21,3.576,2
2022-05-22,3.396,2
2022-05-23,3.217,2
2022-05-24,3.04,2
2022-05-25,2.866,2
2022-05-26,2.695,2
