Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-14,5.549,0
2020-05-15,6.579,0
2020-05-16,6.354,0
2020-05-17,6.963,0
2020-05-18,5.801,0
2020-05-19,5.638,0
2020-05-20,4.985,0
2020-05-21,5.748,0
2020-05-22,7.636,1
2020-05-23,8.935,1
2020-05-24,9.25,1
2020-05-25,9.026,1
2020-05-26,9.391,1
2020-05-27,9.758,1
2020-05-28,10.115,1
2020-05-29,9.881,1
2020-05-30,8.944,1
2020-05-31,8.338,1
2020-06-01,7.739,1
2020-06-02,7.223,1
2020-06-03,7.491,1
2020-06-04,8.104,1
2020-06-05,8.255,1
2020-06-06,10.026,2
2020-06-07,10.188,2
2020-06-08,10.348,2
2020-06-09,10.504,2
2020-06-10,10.659,2
2020-06-11,10.81,2
2020-06-12,10.96,2
