Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-20,10.185,0
2020-06-21,10.485,0
2020-06-22,10.644,0
2020-06-23,9.931,0
2020-06-24,9.452,0
2020-06-25,9.923,0
2020-06-26,11.203,0
2020-06-27,11.454,1
2020-06-28,11.745,1
2020-06-29,12.114,1
2020-06-30,12.308,1
2020-07-01,12.724,1
2020-07-02,13.651,1
2020-07-03,14.01,1
2020-07-04,12.87,1
2020-07-05,12.185,1
2020-07-06,12.566,1
2020-07-07,13.716,1
2020-07-08,14.996,1
2020-07-09,15.346,1
2020-07-10,14.494,1
2020-07-11,14.329,1
2020-07-12,14.758,1
2020-07-13,12.363,2
2020-07-14,12.405,2
2020-07-15,12.438,2
2020-07-16,12.461,2
2020-07-17,12.475,2
2020-07-18,12.481,2
2020-07-19,12.478,2
