Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-24,13.634,0
2020-08-25,13.678,0
2020-08-26,12.05,0
2020-08-27,13.002,0
2020-08-28,12.899,0
2020-08-29,11.045,0
2020-08-30,8.884,0
2020-08-31,9.051,1
2020-09-01,9.746,1
2020-09-02,10.864,1
2020-09-03,11.613,1
2020-09-04,9.257,1
2020-09-05,7.461,1
2020-09-06,7.37,1
2020-09-07,6.954,1
2020-09-08,6.312,1
2020-09-09,6.4,1
2020-09-10,6.686,1
2020-09-11,6.001,1
2020-09-12,5.144,1
2020-09-13,4.863,1
2020-09-14,5.15,1
2020-09-15,7.198,2
2020-09-16,7.009,2
2020-09-17,6.819,2
2020-09-18,6.628,2
2020-09-19,6.437,2
2020-09-20,6.247,2
2020-09-21,6.057,2
