Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-23,2.537,0
2022-10-24,1.616,0
2022-10-25,0.733,0
2022-10-26,0.763,0
2022-10-27,0.8,0
2022-10-28,0.93,0
2022-10-29,0.936,0
2022-10-30,0.887,0
2022-10-31,1.168,1
2022-11-01,1.156,1
2022-11-02,1.215,1
2022-11-03,1.35,1
2022-11-04,1.188,1
2022-11-05,0.977,1
2022-11-06,1.066,1
2022-11-07,1.035,1
2022-11-08,0.853,1
2022-11-09,0.795,1
2022-11-10,0.775,1
2022-11-11,0.734,1
2022-11-12,0.64,1
2022-11-13,0.533,1
2022-11-14,0.481,1
2022-11-15,0.54,2
2022-11-16,0.525,2
2022-11-17,0.513,2
2022-11-18,0.502,2
2022-11-19,0.494,2
2022-11-20,0.487,2
2022-11-21,0.481,2
