Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-25,30.489,0
2019-02-26,29.322,0
2019-02-27,29.245,0
2019-02-28,29.699,0
2019-03-01,27.608,0
2019-03-02,26.697,0
2019-03-03,32.076,0
2019-03-04,38.177,0
2019-03-05,37.298,1
2019-03-06,35.449,1
2019-03-07,32.417,1
2019-03-08,27.986,1
2019-03-09,23.747,1
2019-03-10,20.944,1
2019-03-11,22.256,1
2019-03-12,23.184,1
2019-03-13,20.697,1
2019-03-14,20.304,1
2019-03-15,21.61,1
2019-03-16,22.09,1
2019-03-17,22.114,1
2019-03-18,21.605,1
2019-03-19,17.886,2
2019-03-20,17.636,2
2019-03-21,17.392,2
2019-03-22,17.155,2
2019-03-23,16.924,2
2019-03-24,16.697,2
2019-03-25,16.475,2
