Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-02,16.988,0
2023-04-03,14.235,0
2023-04-04,11.274,0
2023-04-05,12.114,0
2023-04-06,14.101,0
2023-04-07,16.208,0
2023-04-08,15.468,0
2023-04-09,13.05,1
2023-04-10,10.4,1
2023-04-11,7.499,1
2023-04-12,5.057,1
2023-04-13,5.039,1
2023-04-14,5.172,1
2023-04-15,5.844,1
2023-04-16,8.144,1
2023-04-17,11.057,1
2023-04-18,12.112,1
2023-04-19,11.542,1
2023-04-20,10.632,1
2023-04-21,10.136,1
2023-04-22,9.909,1
2023-04-23,9.329,1
2023-04-24,9.443,2
2023-04-25,9.199,2
2023-04-26,8.957,2
2023-04-27,8.718,2
2023-04-28,8.482,2
2023-04-29,8.248,2
2023-04-30,8.018,2
