Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-30,15.143,0
2019-03-31,20.945,0
2019-04-01,20.684,0
2019-04-02,17.181,0
2019-04-03,13.617,0
2019-04-04,13.533,0
2019-04-05,12.496,0
2019-04-06,8.474,1
2019-04-07,5.915,1
2019-04-08,4.588,1
2019-04-09,6.696,1
2019-04-10,10.317,1
2019-04-11,11.519,1
2019-04-12,13.1,1
2019-04-13,13.892,1
2019-04-14,12.723,1
2019-04-15,12.166,1
2019-04-16,12.02,1
2019-04-17,10.372,1
2019-04-18,8.458,1
2019-04-19,8.434,1
2019-04-20,8.825,1
2019-04-21,9.822,2
2019-04-22,9.542,2
2019-04-23,9.265,2
2019-04-24,8.991,2
2019-04-25,8.721,2
2019-04-26,8.455,2
2019-04-27,8.194,2
