Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-04,1.53,0
2019-06-05,0.418,0
2019-06-06,0.563,0
2019-06-07,0.768,0
2019-06-08,0.817,0
2019-06-09,0.98,0
2019-06-10,0.981,0
2019-06-11,0.767,1
2019-06-12,1.491,1
2019-06-13,2.569,1
2019-06-14,1.361,1
2019-06-15,0.258,1
2019-06-16,0.259,1
2019-06-17,0.256,1
2019-06-18,0.329,1
2019-06-19,0.375,1
2019-06-20,0.511,1
2019-06-21,0.532,1
2019-06-22,0.646,1
2019-06-23,1.01,1
2019-06-24,0.698,1
2019-06-25,0.61,1
2019-06-26,0.702,1
2019-06-27,0.262,2
2019-06-28,0.27,2
2019-06-29,0.278,2
2019-06-30,0.287,2
2019-07-01,0.295,2
2019-07-02,0.302,2
2019-07-03,0.307,2
