Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-18,32.645,0
2019-02-19,35.102,0
2019-02-20,29.842,0
2019-02-21,26.495,0
2019-02-22,26.712,0
2019-02-23,24.107,0
2019-02-24,24.689,0
2019-02-25,31.651,1
2019-02-26,29.685,1
2019-02-27,27.353,1
2019-02-28,26.521,1
2019-03-01,25.117,1
2019-03-02,28.559,1
2019-03-03,38.757,1
2019-03-04,38.925,1
2019-03-05,34.841,1
2019-03-06,34.1,1
2019-03-07,34.439,1
2019-03-08,33.724,1
2019-03-09,31.251,1
2019-03-10,29.031,1
2019-03-11,28.195,1
2019-03-12,19.845,2
2019-03-13,19.543,2
2019-03-14,19.248,2
2019-03-15,18.96,2
2019-03-16,18.68,2
2019-03-17,18.408,2
2019-03-18,18.143,2
