Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-09,13.089,0
2021-07-10,12.978,0
2021-07-11,12.848,0
2021-07-12,12.96,0
2021-07-13,13.103,0
2021-07-14,13.471,0
2021-07-15,13.974,0
2021-07-16,14.016,1
2021-07-17,13.831,1
2021-07-18,13.321,1
2021-07-19,13.176,1
2021-07-20,13.166,1
2021-07-21,13.186,1
2021-07-22,13.301,1
2021-07-23,13.632,1
2021-07-24,13.43,1
2021-07-25,13.471,1
2021-07-26,13.529,1
2021-07-27,13.782,1
2021-07-28,13.957,1
2021-07-29,14.05,1
2021-07-30,14.242,1
2021-07-31,14.398,1
2021-08-01,13.95,2
2021-08-02,13.909,2
2021-08-03,13.867,2
2021-08-04,13.826,2
2021-08-05,13.785,2
2021-08-06,13.744,2
2021-08-07,13.703,2
