Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-16,5.783,0
2019-05-17,7.085,0
2019-05-18,7.413,0
2019-05-19,7.707,0
2019-05-20,8.228,0
2019-05-21,6.855,0
2019-05-22,7.598,0
2019-05-23,8.729,1
2019-05-24,8.403,1
2019-05-25,9.012,1
2019-05-26,10.018,1
2019-05-27,9.675,1
2019-05-28,10.373,1
2019-05-29,10.573,1
2019-05-30,10.352,1
2019-05-31,9.841,1
2019-06-01,10.183,1
2019-06-02,10.48,1
2019-06-03,10.657,1
2019-06-04,10.471,1
2019-06-05,10.383,1
2019-06-06,10.028,1
2019-06-07,9.78,1
2019-06-08,10.275,2
2019-06-09,10.452,2
2019-06-10,10.626,2
2019-06-11,10.797,2
2019-06-12,10.965,2
2019-06-13,11.129,2
2019-06-14,11.288,2
