Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-06,24.938,0
2023-01-07,25.578,0
2023-01-08,26.804,0
2023-01-09,24.835,0
2023-01-10,23.017,0
2023-01-11,22.061,0
2023-01-12,20.461,0
2023-01-13,25.529,0
2023-01-14,29.195,1
2023-01-15,25.819,1
2023-01-16,22.671,1
2023-01-17,21.641,1
2023-01-18,22.108,1
2023-01-19,23.14,1
2023-01-20,25.074,1
2023-01-21,27.799,1
2023-01-22,28.758,1
2023-01-23,29.413,1
2023-01-24,29.626,1
2023-01-25,29.983,1
2023-01-26,31.135,1
2023-01-27,32.493,1
2023-01-28,33.174,1
2023-01-29,29.602,2
2023-01-30,29.571,2
2023-01-31,29.536,2
2023-02-01,29.496,2
2023-02-02,29.45,2
2023-02-03,29.398,2
2023-02-04,29.339,2
