Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-25,5.121,0
2021-09-26,5.598,0
2021-09-27,6.739,0
2021-09-28,7.955,0
2021-09-29,7.337,0
2021-09-30,7.489,0
2021-10-01,6.861,0
2021-10-02,6.926,1
2021-10-03,7.351,1
2021-10-04,7.47,1
2021-10-05,6.785,1
2021-10-06,6.814,1
2021-10-07,7.059,1
2021-10-08,7.157,1
2021-10-09,7.387,1
2021-10-10,7.425,1
2021-10-11,7.437,1
2021-10-12,7.281,1
2021-10-13,6.534,1
2021-10-14,5.663,1
2021-10-15,4.851,1
2021-10-16,4.547,1
2021-10-17,3.978,2
2021-10-18,3.83,2
2021-10-19,3.685,2
2021-10-20,3.543,2
2021-10-21,3.404,2
2021-10-22,3.269,2
2021-10-23,3.137,2
