Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-07,4.029,0
2022-05-08,4.408,0
2022-05-09,5.145,0
2022-05-10,5.923,0
2022-05-11,6.397,0
2022-05-12,6.475,0
2022-05-13,6.332,0
2022-05-14,7.581,1
2022-05-15,7.899,1
2022-05-16,6.756,1
2022-05-17,5.632,1
2022-05-18,6.464,1
2022-05-19,8.023,1
2022-05-20,9.307,1
2022-05-21,9.169,1
2022-05-22,8.011,1
2022-05-23,7.519,1
2022-05-24,7.789,1
2022-05-25,8.227,1
2022-05-26,8.51,1
2022-05-27,9.042,1
2022-05-28,9.154,1
2022-05-29,6.984,2
2022-05-30,7.144,2
2022-05-31,7.303,2
2022-06-01,7.461,2
2022-06-02,7.618,2
2022-06-03,7.775,2
2022-06-04,7.931,2
