Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-21,0.866,0
2021-04-22,0.534,0
2021-04-23,0.994,0
2021-04-24,1.71,0
2021-04-25,1.433,0
2021-04-26,1.749,0
2021-04-27,2.678,0
2021-04-28,4.046,1
2021-04-29,3.634,1
2021-04-30,2.519,1
2021-05-01,2.094,1
2021-05-02,3.015,1
2021-05-03,4.103,1
2021-05-04,4.796,1
2021-05-05,3.511,1
2021-05-06,3.041,1
2021-05-07,2.521,1
2021-05-08,2.881,1
2021-05-09,3.989,1
2021-05-10,4.711,1
2021-05-11,5.999,1
2021-05-12,6.514,1
2021-05-13,5.929,1
2021-05-14,3.786,2
2021-05-15,3.941,2
2021-05-16,4.098,2
2021-05-17,4.257,2
2021-05-18,4.418,2
2021-05-19,4.579,2
2021-05-20,4.74,2
