Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-03,37.155,0
2023-02-04,33.552,0
2023-02-05,23.681,0
2023-02-06,22.97,0
2023-02-07,22.554,0
2023-02-08,21.26,0
2023-02-09,19.593,0
2023-02-10,23.659,1
2023-02-11,26.079,1
2023-02-12,24.153,1
2023-02-13,22.547,1
2023-02-14,21.854,1
2023-02-15,19.52,1
2023-02-16,22.319,1
2023-02-17,30.296,1
2023-02-18,30.983,1
2023-02-19,24.746,1
2023-02-20,20.887,1
2023-02-21,21.15,1
2023-02-22,24.248,1
2023-02-23,25.796,1
2023-02-24,27.203,1
2023-02-25,27.652,1
2023-02-26,25.418,2
2023-02-27,25.119,2
2023-02-28,24.814,2
2023-03-01,24.187,2
2023-03-02,23.868,2
2023-03-03,23.546,2
2023-03-04,23.221,2
