Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-08,0.506,0
2019-01-09,0.173,0
2019-01-10,0,0
2019-01-11,0.042,0
2019-01-12,0.417,0
2019-01-13,0.679,0
2019-01-14,0.184,0
2019-01-15,0.004,0
2019-01-16,0.002,1
2019-01-17,0.061,1
2019-01-18,0.166,1
2019-01-19,0.434,1
2019-01-20,0.23,1
2019-01-21,0.001,1
2019-01-22,0.129,1
2019-01-23,0.469,1
2019-01-24,0.002,1
2019-01-25,0.026,1
2019-01-26,0.082,1
2019-01-27,0.356,1
2019-01-28,0.233,1
2019-01-29,0.483,1
2019-01-30,1.339,1
2019-01-31,0.43,2
2019-02-01,0.436,2
2019-02-02,0.443,2
2019-02-03,0.451,2
2019-02-04,0.459,2
2019-02-05,0.467,2
2019-02-06,0.477,2
