Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-11,14.919,0
2022-11-12,19.351,0
2022-11-13,24.056,0
2022-11-14,25.634,0
2022-11-15,25.221,0
2022-11-16,24.504,0
2022-11-17,26.785,0
2022-11-18,29.78,0
2022-11-19,31.174,1
2022-11-20,32.043,1
2022-11-21,28.407,1
2022-11-22,26.11,1
2022-11-23,24.557,1
2022-11-24,23.299,1
2022-11-25,22,1
2022-11-26,21.659,1
2022-11-27,22.657,1
2022-11-28,22.654,1
2022-11-29,22.54,1
2022-11-30,23.886,1
2022-12-01,25.142,1
2022-12-02,24.679,1
2022-12-03,24.068,1
2022-12-04,23.132,2
2022-12-05,23.321,2
2022-12-06,23.512,2
2022-12-07,23.706,2
2022-12-08,23.903,2
2022-12-09,24.104,2
2022-12-10,24.308,2
