Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-21,12.824,0
2021-07-22,12.91,0
2021-07-23,13.492,0
2021-07-24,14.042,0
2021-07-25,14.873,0
2021-07-26,15.386,0
2021-07-27,15.813,0
2021-07-28,16.296,1
2021-07-29,16.75,1
2021-07-30,16.222,1
2021-07-31,15.245,1
2021-08-01,14.286,1
2021-08-02,11.894,1
2021-08-03,10.908,1
2021-08-04,11.73,1
2021-08-05,12.234,1
2021-08-06,12.85,1
2021-08-07,13.394,1
2021-08-08,13.235,1
2021-08-09,12.893,1
2021-08-10,12.528,1
2021-08-11,13.655,1
2021-08-12,13.496,2
2021-08-13,13.452,2
2021-08-14,13.407,2
2021-08-15,13.359,2
2021-08-16,13.31,2
2021-08-17,13.257,2
2021-08-18,13.201,2
