Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-13,13.601,0
2022-07-14,12.833,0
2022-07-15,12.562,0
2022-07-16,13.446,0
2022-07-17,14.141,0
2022-07-18,14.95,0
2022-07-19,15.963,0
2022-07-20,16.863,0
2022-07-21,16.751,1
2022-07-22,16.223,1
2022-07-23,17.04,1
2022-07-24,17.004,1
2022-07-25,15.495,1
2022-07-26,14.988,1
2022-07-27,15.436,1
2022-07-28,15.543,1
2022-07-29,15.216,1
2022-07-30,15.247,1
2022-07-31,15.989,1
2022-08-01,16.291,1
2022-08-02,16.482,1
2022-08-03,16.491,1
2022-08-04,16.321,1
2022-08-05,12.285,2
2022-08-06,12.243,2
2022-08-07,12.203,2
2022-08-08,12.164,2
2022-08-09,12.126,2
2022-08-10,12.09,2
2022-08-11,12.054,2
