Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-28,26.861,0
2018-11-29,23.047,0
2018-11-30,21.064,0
2018-12-01,20.439,0
2018-12-02,18.834,0
2018-12-03,23.055,0
2018-12-04,28.178,0
2018-12-05,29.72,1
2018-12-06,30.146,1
2018-12-07,31.04,1
2018-12-08,31.342,1
2018-12-09,30.445,1
2018-12-10,30.87,1
2018-12-11,30.466,1
2018-12-12,28.314,1
2018-12-13,25.005,1
2018-12-14,23.706,1
2018-12-15,24.727,1
2018-12-16,24.867,1
2018-12-17,25.336,1
2018-12-18,25.881,1
2018-12-19,25.963,1
2018-12-20,26.786,1
2018-12-21,28.416,2
2018-12-22,28.614,2
2018-12-23,28.803,2
2018-12-24,28.983,2
2018-12-25,29.154,2
2018-12-26,29.315,2
2018-12-27,29.467,2
