Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-13,7.794,0
2022-10-14,8.766,0
2022-10-15,8.588,0
2022-10-16,8.688,0
2022-10-17,12.496,0
2022-10-18,15.79,0
2022-10-19,16.148,0
2022-10-20,12.18,1
2022-10-21,7.923,1
2022-10-22,5.648,1
2022-10-23,6.604,1
2022-10-24,5.895,1
2022-10-25,6.662,1
2022-10-26,9.892,1
2022-10-27,13.811,1
2022-10-28,13.939,1
2022-10-29,14.296,1
2022-10-30,15.746,1
2022-10-31,17.809,1
2022-11-01,16.845,1
2022-11-02,13.174,1
2022-11-03,11.282,1
2022-11-04,11.657,1
2022-11-05,15.237,2
2022-11-06,15.639,2
2022-11-07,16.036,2
2022-11-08,16.425,2
2022-11-09,16.806,2
2022-11-10,17.177,2
2022-11-11,17.538,2
