Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-13,9.291,0
2022-08-14,9.812,0
2022-08-15,10.455,0
2022-08-16,10.467,0
2022-08-17,10.33,0
2022-08-18,10.074,0
2022-08-19,10.849,0
2022-08-20,11.466,0
2022-08-21,11.054,1
2022-08-22,10.233,1
2022-08-23,11.063,1
2022-08-24,11.971,1
2022-08-25,12.307,1
2022-08-26,12.32,1
2022-08-27,12.13,1
2022-08-28,12.129,1
2022-08-29,12.434,1
2022-08-30,12.357,1
2022-08-31,11.54,1
2022-09-01,10.649,1
2022-09-02,10.538,1
2022-09-03,10.614,1
2022-09-04,10.651,1
2022-09-05,9.208,2
2022-09-06,9.039,2
2022-09-07,8.865,2
2022-09-08,8.686,2
2022-09-09,8.502,2
2022-09-10,8.315,2
2022-09-11,8.124,2
