Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-06,14.972,0
2022-08-07,15.127,0
2022-08-08,14.702,0
2022-08-09,13.755,0
2022-08-10,12.745,0
2022-08-11,12.105,0
2022-08-12,10.666,0
2022-08-13,10.523,0
2022-08-14,11.195,1
2022-08-15,11.042,1
2022-08-16,10.503,1
2022-08-17,10.483,1
2022-08-18,11.029,1
2022-08-19,11.736,1
2022-08-20,12.298,1
2022-08-21,12.46,1
2022-08-22,12.548,1
2022-08-23,12.806,1
2022-08-24,12.941,1
2022-08-25,13.088,1
2022-08-26,13.059,1
2022-08-27,12.958,1
2022-08-28,12.539,1
2022-08-29,10.914,2
2022-08-30,10.794,2
2022-08-31,10.666,2
2022-09-01,10.53,2
2022-09-02,10.388,2
2022-09-03,10.238,2
2022-09-04,10.081,2
