Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-15,11.457,0
2021-06-16,10.521,0
2021-06-17,11.007,0
2021-06-18,12.292,0
2021-06-19,13.354,0
2021-06-20,13.606,0
2021-06-21,12.761,0
2021-06-22,8.959,0
2021-06-23,9.107,1
2021-06-24,10.617,1
2021-06-25,11.618,1
2021-06-26,12.7,1
2021-06-27,13.271,1
2021-06-28,13.036,1
2021-06-29,12.575,1
2021-06-30,12.337,1
2021-07-01,12.711,1
2021-07-02,13.072,1
2021-07-03,13.6,1
2021-07-04,13.803,1
2021-07-05,14.045,1
2021-07-06,14.311,1
2021-07-07,14.353,1
2021-07-08,13.999,2
2021-07-09,14.066,2
2021-07-10,14.125,2
2021-07-11,14.177,2
2021-07-12,14.222,2
2021-07-13,14.259,2
2021-07-14,14.289,2
