Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-09,7.35,0
2020-09-10,7.037,0
2020-09-11,6.021,0
2020-09-12,6.153,0
2020-09-13,6.557,0
2020-09-14,6.138,0
2020-09-15,5.452,0
2020-09-16,5.864,0
2020-09-17,5.85,1
2020-09-18,4.232,1
2020-09-19,2.679,1
2020-09-20,2.496,1
2020-09-21,2.647,1
2020-09-22,2.713,1
2020-09-23,3.331,1
2020-09-24,4.011,1
2020-09-25,4.451,1
2020-09-26,4.83,1
2020-09-27,5.087,1
2020-09-28,5.439,1
2020-09-29,5.14,1
2020-09-30,4.113,1
2020-10-01,3.328,1
2020-10-02,4.133,2
2020-10-03,3.979,2
2020-10-04,3.828,2
2020-10-05,3.68,2
2020-10-06,3.537,2
2020-10-07,3.397,2
2020-10-08,3.261,2
