Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-26,11.866,0
2022-07-27,12.963,0
2022-07-28,13.629,0
2022-07-29,12.661,0
2022-07-30,12.348,0
2022-07-31,12.66,0
2022-08-01,12.963,0
2022-08-02,14.384,1
2022-08-03,14.7,1
2022-08-04,14.899,1
2022-08-05,14.912,1
2022-08-06,15.132,1
2022-08-07,14.726,1
2022-08-08,13.834,1
2022-08-09,13.306,1
2022-08-10,12.947,1
2022-08-11,12.555,1
2022-08-12,12.229,1
2022-08-13,12.16,1
2022-08-14,12.605,1
2022-08-15,12.849,1
2022-08-16,12.989,1
2022-08-17,12.792,1
2022-08-18,11.028,2
2022-08-19,10.981,2
2022-08-20,10.931,2
2022-08-21,10.875,2
2022-08-22,10.814,2
2022-08-23,10.747,2
2022-08-24,10.673,2
