Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-28,12.899,0
2020-08-29,11.045,0
2020-08-30,8.717,0
2020-08-31,8.795,0
2020-09-01,9.492,0
2020-09-02,10.253,0
2020-09-03,10.817,0
2020-09-04,9.258,1
2020-09-05,8.966,1
2020-09-06,9.995,1
2020-09-07,9.763,1
2020-09-08,8.602,1
2020-09-09,7.621,1
2020-09-10,7.401,1
2020-09-11,6.503,1
2020-09-12,5.236,1
2020-09-13,5.646,1
2020-09-14,6.631,1
2020-09-15,7.131,1
2020-09-16,6.53,1
2020-09-17,5.625,1
2020-09-18,4.874,1
2020-09-19,4.628,1
2020-09-20,6.247,2
2020-09-21,6.057,2
2020-09-22,5.869,2
2020-09-23,5.683,2
2020-09-24,5.499,2
2020-09-25,5.317,2
2020-09-26,5.138,2
