Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-08,15.869,0
2020-03-09,12.024,0
2020-03-10,13.353,0
2020-03-11,15.007,0
2020-03-12,14.093,0
2020-03-13,15.145,0
2020-03-14,19.571,0
2020-03-15,20.823,1
2020-03-16,20.408,1
2020-03-17,17.348,1
2020-03-18,17.394,1
2020-03-19,13.607,1
2020-03-20,16.005,1
2020-03-21,23.532,1
2020-03-22,24.363,1
2020-03-23,20.961,1
2020-03-24,16.458,1
2020-03-25,14.851,1
2020-03-26,15.082,1
2020-03-27,15.531,1
2020-03-28,15.933,1
2020-03-29,16.024,1
2020-03-30,15.223,2
2020-03-31,14.971,2
2020-04-01,14.719,2
2020-04-02,14.467,2
2020-04-03,14.214,2
2020-04-04,13.961,2
2020-04-05,13.706,2
