Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-24,3.656,0
2022-09-25,2.113,0
2022-09-26,3.086,0
2022-09-27,4.647,0
2022-09-28,5.809,0
2022-09-29,5.621,0
2022-09-30,5.117,0
2022-10-01,4.98,1
2022-10-02,5.469,1
2022-10-03,5.715,1
2022-10-04,5.16,1
2022-10-05,3.525,1
2022-10-06,5.04,1
2022-10-07,10.307,1
2022-10-08,10.228,1
2022-10-09,8.543,1
2022-10-10,7.061,1
2022-10-11,5.591,1
2022-10-12,3.775,1
2022-10-13,2.622,1
2022-10-14,2.671,1
2022-10-15,1.988,1
2022-10-16,1.475,1
2022-10-17,7.874,2
2022-10-18,8.196,2
2022-10-19,8.529,2
2022-10-20,8.872,2
2022-10-21,9.225,2
2022-10-22,9.587,2
2022-10-23,9.959,2
