Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-01,15.323,0
2020-04-02,14.618,0
2020-04-03,14.869,0
2020-04-04,15.081,0
2020-04-05,12.429,0
2020-04-06,10.619,0
2020-04-07,7.511,0
2020-04-08,7.286,1
2020-04-09,14.16,1
2020-04-10,17.582,1
2020-04-11,15.513,1
2020-04-12,14.308,1
2020-04-13,14.888,1
2020-04-14,17.03,1
2020-04-15,18.582,1
2020-04-16,19.471,1
2020-04-17,18.619,1
2020-04-18,15.905,1
2020-04-19,13.534,1
2020-04-20,12.494,1
2020-04-21,12.265,1
2020-04-22,12.15,1
2020-04-23,9.124,2
2020-04-24,8.888,2
2020-04-25,8.655,2
2020-04-26,8.427,2
2020-04-27,8.203,2
2020-04-28,7.982,2
2020-04-29,7.766,2
