Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-16,16.816,0
2021-11-17,14.37,0
2021-11-18,17.199,0
2021-11-19,21.762,0
2021-11-20,19.84,0
2021-11-21,17.85,0
2021-11-22,21.699,0
2021-11-23,22.667,0
2021-11-24,20.663,1
2021-11-25,21.52,1
2021-11-26,24.508,1
2021-11-27,23.206,1
2021-11-28,22.832,1
2021-11-29,22.563,1
2021-11-30,22.607,1
2021-12-01,23.784,1
2021-12-02,21.399,1
2021-12-03,19.005,1
2021-12-04,20.787,1
2021-12-05,23.326,1
2021-12-06,24.544,1
2021-12-07,25.679,1
2021-12-08,23.977,2
2021-12-09,24.19,2
2021-12-10,24.405,2
2021-12-11,24.622,2
2021-12-12,24.842,2
2021-12-13,25.064,2
2021-12-14,25.288,2
