Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-05,13.362,0
2019-04-06,8.928,0
2019-04-07,6.688,0
2019-04-08,4.419,0
2019-04-09,8.138,0
2019-04-10,13.496,0
2019-04-11,13.941,0
2019-04-12,11.477,0
2019-04-13,11.234,1
2019-04-14,12.778,1
2019-04-15,13.299,1
2019-04-16,10.645,1
2019-04-17,8.288,1
2019-04-18,6.852,1
2019-04-19,7.728,1
2019-04-20,9.833,1
2019-04-21,10.757,1
2019-04-22,9.728,1
2019-04-23,8.367,1
2019-04-24,7.439,1
2019-04-25,7.683,1
2019-04-26,8.344,1
2019-04-27,8.402,1
2019-04-28,7.939,2
2019-04-29,7.689,2
2019-04-30,7.446,2
2019-05-01,7.209,2
2019-05-02,6.979,2
2019-05-03,6.756,2
2019-05-04,6.539,2
