Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-15,13.662,0
2022-06-16,13.457,0
2022-06-17,13.347,0
2022-06-18,9.525,0
2022-06-19,8.232,0
2022-06-20,9.715,0
2022-06-21,12.506,0
2022-06-22,12.434,1
2022-06-23,11.688,1
2022-06-24,12.557,1
2022-06-25,13.517,1
2022-06-26,12.655,1
2022-06-27,9.552,1
2022-06-28,8.117,1
2022-06-29,9.702,1
2022-06-30,12.503,1
2022-07-01,14.293,1
2022-07-02,14.32,1
2022-07-03,14.072,1
2022-07-04,12.2,1
2022-07-05,8.723,1
2022-07-06,9.299,1
2022-07-07,12.769,2
2022-07-08,12.841,2
2022-07-09,12.904,2
2022-07-10,12.958,2
2022-07-11,13.003,2
2022-07-12,13.038,2
2022-07-13,13.065,2
