Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-28,14.289,0
2021-06-29,14.066,0
2021-06-30,13.74,0
2021-07-01,12.741,0
2021-07-02,11.039,0
2021-07-03,10.117,0
2021-07-04,11.465,0
2021-07-05,13.318,0
2021-07-06,14.119,1
2021-07-07,13.188,1
2021-07-08,12.54,1
2021-07-09,13.858,1
2021-07-10,14.115,1
2021-07-11,13.358,1
2021-07-12,12.837,1
2021-07-13,12.73,1
2021-07-14,13.345,1
2021-07-15,13.853,1
2021-07-16,15.328,1
2021-07-17,16.236,1
2021-07-18,16.613,1
2021-07-19,16.917,1
2021-07-20,16.402,1
2021-07-21,14.313,2
2021-07-22,14.294,2
2021-07-23,14.271,2
2021-07-24,14.245,2
2021-07-25,14.215,2
2021-07-26,14.182,2
2021-07-27,14.147,2
