Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-21,11.861,0
2019-06-22,11.45,0
2019-06-23,11.29,0
2019-06-24,11.197,0
2019-06-25,12.046,0
2019-06-26,12.356,0
2019-06-27,12.805,0
2019-06-28,13.219,0
2019-06-29,13.203,1
2019-06-30,13.221,1
2019-07-01,13.785,1
2019-07-02,14.648,1
2019-07-03,14.83,1
2019-07-04,14.996,1
2019-07-05,15.001,1
2019-07-06,15.121,1
2019-07-07,14.921,1
2019-07-08,14.384,1
2019-07-09,13.907,1
2019-07-10,13.803,1
2019-07-11,14.357,1
2019-07-12,14.99,1
2019-07-13,15.374,1
2019-07-14,13.919,2
2019-07-15,13.946,2
2019-07-16,13.97,2
2019-07-17,13.991,2
2019-07-18,14.01,2
2019-07-19,14.026,2
2019-07-20,14.039,2
