Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-25,0.618,0
2020-09-26,0.652,0
2020-09-27,1.319,0
2020-09-28,3.22,0
2020-09-29,4.187,0
2020-09-30,3.761,0
2020-10-01,5.66,0
2020-10-02,8.354,1
2020-10-03,8.12,1
2020-10-04,7.573,1
2020-10-05,5.981,1
2020-10-06,3.316,1
2020-10-07,2.718,1
2020-10-08,7.326,1
2020-10-09,7.185,1
2020-10-10,4.317,1
2020-10-11,2.664,1
2020-10-12,2.918,1
2020-10-13,3.605,1
2020-10-14,4.659,1
2020-10-15,5.565,1
2020-10-16,6.604,1
2020-10-17,7.2,1
2020-10-18,8.223,2
2020-10-19,8.554,2
2020-10-20,8.896,2
2020-10-21,9.247,2
2020-10-22,9.607,2
2020-10-23,9.977,2
2020-10-24,10.356,2
