Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-05,12.429,0
2020-04-06,10.619,0
2020-04-07,6.607,0
2020-04-08,7.741,0
2020-04-09,14.287,0
2020-04-10,17.313,0
2020-04-11,13.913,0
2020-04-12,12.046,0
2020-04-13,15.082,1
2020-04-14,18.331,1
2020-04-15,18.27,1
2020-04-16,17.568,1
2020-04-17,16.899,1
2020-04-18,15.784,1
2020-04-19,12,1
2020-04-20,10.337,1
2020-04-21,11.506,1
2020-04-22,9.993,1
2020-04-23,10.898,1
2020-04-24,15.34,1
2020-04-25,14.165,1
2020-04-26,10.953,1
2020-04-27,7.776,1
2020-04-28,7.982,2
2020-04-29,7.766,2
2020-04-30,7.554,2
2020-05-01,7.346,2
2020-05-02,7.141,2
2020-05-03,6.941,2
2020-05-04,6.743,2
