Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-09,0.396,0
2020-02-10,0.594,0
2020-02-11,0.863,0
2020-02-12,0.824,0
2020-02-13,0.809,0
2020-02-14,0.4,0
2020-02-15,0.303,0
2020-02-16,0.433,0
2020-02-17,0.71,1
2020-02-18,0.843,1
2020-02-19,0.614,1
2020-02-20,0.324,1
2020-02-21,0.086,1
2020-02-22,0.077,1
2020-02-23,0.109,1
2020-02-24,0.26,1
2020-02-25,0.435,1
2020-02-26,0.523,1
2020-02-27,0.359,1
2020-02-28,0.054,1
2020-02-29,0.01,1
2020-03-01,0.061,1
2020-03-02,0.116,1
2020-03-03,0.482,2
2020-03-04,0.48,2
2020-03-05,0.478,2
2020-03-06,0.477,2
2020-03-07,0.477,2
2020-03-08,0.478,2
2020-03-09,0.481,2
