Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-08,11.875,0
2021-11-09,11.398,0
2021-11-10,11.711,0
2021-11-11,12.24,0
2021-11-12,14.762,0
2021-11-13,18.441,0
2021-11-14,19.091,0
2021-11-15,18.223,1
2021-11-16,16.032,1
2021-11-17,14.482,1
2021-11-18,17.584,1
2021-11-19,21.835,1
2021-11-20,20.413,1
2021-11-21,18.464,1
2021-11-22,20.459,1
2021-11-23,23.529,1
2021-11-24,22.964,1
2021-11-25,22.794,1
2021-11-26,23.747,1
2021-11-27,23.857,1
2021-11-28,23.635,1
2021-11-29,23.545,1
2021-11-30,23.132,1
2021-12-01,22.539,2
2021-12-02,22.742,2
2021-12-03,22.945,2
2021-12-04,23.149,2
2021-12-05,23.354,2
2021-12-06,23.56,2
2021-12-07,23.767,2
