Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-28,12.532,0
2020-03-29,11.804,0
2020-03-30,13.759,0
2020-03-31,16.255,0
2020-04-01,15.323,0
2020-04-02,14.618,0
2020-04-03,14.885,0
2020-04-04,14.892,1
2020-04-05,12.633,1
2020-04-06,10.538,1
2020-04-07,8.365,1
2020-04-08,8.766,1
2020-04-09,11.81,1
2020-04-10,15.665,1
2020-04-11,14.749,1
2020-04-12,13.607,1
2020-04-13,13.393,1
2020-04-14,15.773,1
2020-04-15,14.766,1
2020-04-16,13.462,1
2020-04-17,12.989,1
2020-04-18,12.837,1
2020-04-19,10.104,2
2020-04-20,9.854,2
2020-04-21,9.608,2
2020-04-22,9.364,2
2020-04-23,9.124,2
2020-04-24,8.888,2
2020-04-25,8.655,2
