Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-19,0.338,0
2021-02-20,0.045,0
2021-02-21,0.124,0
2021-02-22,0.346,0
2021-02-23,0.299,0
2021-02-24,0.453,0
2021-02-25,0.441,0
2021-02-26,0.644,1
2021-02-27,1.009,1
2021-02-28,1.27,1
2021-03-01,0.683,1
2021-03-02,0.353,1
2021-03-03,0.463,1
2021-03-04,0.49,1
2021-03-05,0.492,1
2021-03-06,0.407,1
2021-03-07,0.411,1
2021-03-08,0.49,1
2021-03-09,0.58,1
2021-03-10,0.662,1
2021-03-11,0.769,1
2021-03-12,0.72,1
2021-03-13,0.722,1
2021-03-14,0.6,2
2021-03-15,0.616,2
2021-03-16,0.635,2
2021-03-17,0.656,2
2021-03-18,0.681,2
2021-03-19,0.708,2
2021-03-20,0.738,2
