Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-15,20.839,0
2018-12-16,22.024,0
2018-12-17,22.751,0
2018-12-18,25.078,0
2018-12-19,23.003,0
2018-12-20,21.538,0
2018-12-21,20.723,0
2018-12-22,24.161,0
2018-12-23,25.119,1
2018-12-24,25.784,1
2018-12-25,25.329,1
2018-12-26,24.14,1
2018-12-27,21.885,1
2018-12-28,22.087,1
2018-12-29,30.425,1
2018-12-30,32.921,1
2018-12-31,29.263,1
2019-01-01,25.28,1
2019-01-02,30.743,1
2019-01-03,32.347,1
2019-01-04,30.072,1
2019-01-05,30.073,1
2019-01-06,33.094,1
2019-01-07,30.427,2
2019-01-08,30.453,2
2019-01-09,30.469,2
2019-01-10,30.477,2
2019-01-11,30.477,2
2019-01-12,30.47,2
2019-01-13,30.456,2
