Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-24,3.611,0
2020-03-25,3.665,0
2020-03-26,4.145,0
2020-03-27,5.192,0
2020-03-28,4.729,0
2020-03-29,3.979,0
2020-03-30,3.273,0
2020-03-31,2.635,1
2020-04-01,1.328,1
2020-04-02,1.372,1
2020-04-03,1.842,1
2020-04-04,1.715,1
2020-04-05,2.11,1
2020-04-06,2.914,1
2020-04-07,4.106,1
2020-04-08,4.312,1
2020-04-09,3.73,1
2020-04-10,3.281,1
2020-04-11,3.11,1
2020-04-12,3.482,1
2020-04-13,3.569,1
2020-04-14,2.667,1
2020-04-15,2.927,2
2020-04-16,2.979,2
2020-04-17,3.032,2
2020-04-18,3.085,2
2020-04-19,3.14,2
2020-04-20,3.196,2
2020-04-21,3.255,2
