Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-08,14.736,0
2022-04-09,15.475,0
2022-04-10,14.51,0
2022-04-11,11.949,0
2022-04-12,9.9,0
2022-04-13,9.791,0
2022-04-14,12.04,0
2022-04-15,12.126,0
2022-04-16,13.998,1
2022-04-17,17.108,1
2022-04-18,16.609,1
2022-04-19,16.245,1
2022-04-20,13.958,1
2022-04-21,9.764,1
2022-04-22,8.138,1
2022-04-23,7.114,1
2022-04-24,5.795,1
2022-04-25,5.991,1
2022-04-26,7.399,1
2022-04-27,8.726,1
2022-04-28,9.38,1
2022-04-29,9.241,1
2022-04-30,7.84,2
2022-05-01,7.607,2
2022-05-02,7.379,2
2022-05-03,7.153,2
2022-05-04,6.932,2
2022-05-05,6.714,2
2022-05-06,6.499,2
