Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-12,14.098,0
2020-03-13,14.829,0
2020-03-14,19.423,0
2020-03-15,20.508,0
2020-03-16,21.188,0
2020-03-17,18.032,0
2020-03-18,17.016,0
2020-03-19,12.752,1
2020-03-20,14.461,1
2020-03-21,21.224,1
2020-03-22,19.65,1
2020-03-23,17.406,1
2020-03-24,15.866,1
2020-03-25,13.869,1
2020-03-26,14.562,1
2020-03-27,16.603,1
2020-03-28,15.738,1
2020-03-29,14.87,1
2020-03-30,14.994,1
2020-03-31,14.455,1
2020-04-01,14.015,1
2020-04-02,15.1,1
2020-04-03,14.87,1
2020-04-04,13.961,2
2020-04-05,13.706,2
2020-04-06,13.451,2
2020-04-07,13.195,2
2020-04-08,12.937,2
2020-04-09,12.679,2
2020-04-10,12.42,2
