Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-19,11.902,0
2018-09-20,11.76,0
2018-09-21,10.639,0
2018-09-22,8.437,0
2018-09-23,7.527,0
2018-09-24,8.244,0
2018-09-25,10.14,0
2018-09-26,8.756,1
2018-09-27,7.389,1
2018-09-28,8.584,1
2018-09-29,7.886,1
2018-09-30,7.923,1
2018-10-01,8.098,1
2018-10-02,8.484,1
2018-10-03,9.378,1
2018-10-04,9.502,1
2018-10-05,9.383,1
2018-10-06,7.394,1
2018-10-07,4.165,1
2018-10-08,3.045,1
2018-10-09,3.482,1
2018-10-10,3.98,1
2018-10-11,3.854,1
2018-10-12,4.183,2
2018-10-13,4.043,2
2018-10-14,3.907,2
2018-10-15,3.775,2
2018-10-16,3.646,2
2018-10-17,3.522,2
2018-10-18,3.401,2
