Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-29,1.361,0
2019-10-30,1.474,0
2019-10-31,1.177,0
2019-11-01,0.629,0
2019-11-02,0.692,0
2019-11-03,0.545,0
2019-11-04,0.822,0
2019-11-05,1.199,0
2019-11-06,1.505,1
2019-11-07,1.345,1
2019-11-08,0.953,1
2019-11-09,0.693,1
2019-11-10,0.597,1
2019-11-11,0.65,1
2019-11-12,0.47,1
2019-11-13,0.248,1
2019-11-14,0.265,1
2019-11-15,0.424,1
2019-11-16,0.337,1
2019-11-17,0.299,1
2019-11-18,0.335,1
2019-11-19,0.366,1
2019-11-20,0.365,1
2019-11-21,0.442,2
2019-11-22,0.434,2
2019-11-23,0.426,2
2019-11-24,0.419,2
2019-11-25,0.412,2
2019-11-26,0.406,2
2019-11-27,0.401,2
