Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-08,13.961,0
2020-08-09,14.875,0
2020-08-10,15.366,0
2020-08-11,14.872,0
2020-08-12,14.823,0
2020-08-13,15.185,0
2020-08-14,15.307,0
2020-08-15,14.674,1
2020-08-16,14.338,1
2020-08-17,14.065,1
2020-08-18,13.683,1
2020-08-19,13.391,1
2020-08-20,13.301,1
2020-08-21,13.16,1
2020-08-22,13.272,1
2020-08-23,13.496,1
2020-08-24,13.894,1
2020-08-25,13.859,1
2020-08-26,13.95,1
2020-08-27,13.796,1
2020-08-28,13.486,1
2020-08-29,13.56,1
2020-08-30,12.046,2
2020-08-31,11.927,2
2020-09-01,11.804,2
2020-09-02,11.678,2
2020-09-03,11.547,2
2020-09-04,11.412,2
2020-09-05,11.273,2
