Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-29,13.422,0
2021-06-30,12.851,0
2021-07-01,10.766,0
2021-07-02,8.362,0
2021-07-03,7.931,0
2021-07-04,9.799,0
2021-07-05,11.288,0
2021-07-06,12.952,1
2021-07-07,11.778,1
2021-07-08,10.659,1
2021-07-09,11.9,1
2021-07-10,11.495,1
2021-07-11,12.164,1
2021-07-12,12.197,1
2021-07-13,12.946,1
2021-07-14,12.958,1
2021-07-15,12.115,1
2021-07-16,10.919,1
2021-07-17,11.973,1
2021-07-18,13.87,1
2021-07-19,13.237,1
2021-07-20,11.38,1
2021-07-21,11.477,1
2021-07-22,12.423,2
2021-07-23,12.376,2
2021-07-24,12.324,2
2021-07-25,12.266,2
2021-07-26,12.203,2
2021-07-27,12.138,2
2021-07-28,12.069,2
